sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,7,04:00
DELTA (GAS),325.0,8.0,2021,Apr,7,04:00
GEREGU (GAS),383.0,3.0,2021,Apr,7,04:00
JEBBA (HYDRO),453.0,5.0,2021,Apr,7,04:00
KAINJI (HYDRO),208.0,3.0,2021,Apr,7,04:00
ODUKPANI NIPP (GAS),284.1,3.0,2021,Apr,7,04:00
OLORUNSOGO (GAS),61.5,2.0,2021,Apr,7,04:00
OMOKU (GAS),40.6,2.0,2021,Apr,7,04:00
OMOTOSHO (GAS),98.9,3.0,2021,Apr,7,04:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,7,04:00
RIVERS IPP (GAS),60.0,1.0,2021,Apr,7,04:00
SAPELE (STEAM),54.0,1.0,2021,Apr,7,04:00
SHIRORO (HYDRO),116.0,2.0,2021,Apr,7,04:00
TRANS-AMADI (GAS),80.6,4.0,2021,Apr,7,04:00
