sector,num,unit,year,month,day,hour
EGBIN (STEAM),487.0,3.0,2019,Apr,30,23:00
GEREGU (GAS),280.0,2.0,2019,Apr,30,23:00
GEREGU NIPP (GAS),137.0,1.0,2019,Apr,30,23:00
IBOM POWER (GAS),103.7,1.0,2019,Apr,30,23:00
JEBBA (HYDRO),362.0,4.0,2019,Apr,30,23:00
ODUKPANI NIPP (GAS),404.4,4.0,2019,Apr,30,23:00
OMOKU (GAS),57.3,3.0,2019,Apr,30,23:00
OMOTOSHO (GAS),121.0,4.0,2019,Apr,30,23:00
OMOTOSHO NIPP (GAS),102.9,1.0,2019,Apr,30,23:00
PARAS ENERGY (GAS),65.7,11.0,2019,Apr,30,23:00
RIVERS IPP (GAS),144.0,1.0,2019,Apr,30,23:00
SAPELE (STEAM),93.0,2.0,2019,Apr,30,23:00
SAPELE NIPP (GAS),99.3,1.0,2019,Apr,30,23:00
SHIRORO (HYDRO),400.0,4.0,2019,Apr,30,23:00
