sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,13,14:00
AFAM VI (GAS/STEAM),144.0,4.0,2019,Jul,13,14:00
AZURA-EDO IPP (GAS),134.0,1.0,2019,Jul,13,14:00
DELTA (GAS),326.0,9.0,2019,Jul,13,14:00
EGBIN (STEAM),448.0,4.0,2019,Jul,13,14:00
GEREGU (GAS),131.0,1.0,2019,Jul,13,14:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jul,13,14:00
IBOM POWER (GAS),83.8,1.0,2019,Jul,13,14:00
IHOVBOR NIPP (GAS),87.9,1.0,2019,Jul,13,14:00
JEBBA (HYDRO),176.0,2.0,2019,Jul,13,14:00
KAINJI (HYDRO),195.0,3.0,2019,Jul,13,14:00
ODUKPANI NIPP (GAS),198.7,2.0,2019,Jul,13,14:00
OLORUNSOGO (GAS),140.3,5.0,2019,Jul,13,14:00
OMOKU (GAS),61.5,3.0,2019,Jul,13,14:00
OMOTOSHO (GAS),122.3,4.0,2019,Jul,13,14:00
OMOTOSHO NIPP (GAS),103.6,1.0,2019,Jul,13,14:00
PARAS ENERGY (GAS),66.5,8.0,2019,Jul,13,14:00
RIVERS IPP (GAS),110.0,1.0,2019,Jul,13,14:00
SAPELE NIPP (GAS),86.1,1.0,2019,Jul,13,14:00
SHIRORO (HYDRO),186.0,4.0,2019,Jul,13,14:00
TRANS-AMADI (GAS),65.6,3.0,2019,Jul,13,14:00
