sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,24,02:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,24,02:00
ALAOJI NIPP (GAS),112.6,3.0,2022,Jun,24,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Jun,24,02:00
DADINKOWA G.S (HYDRO),0.0,2.0,2022,Jun,24,02:00
DELTA (GAS),461.0,10.0,2022,Jun,24,02:00
EGBIN (STEAM),433.0,3.0,2022,Jun,24,02:00
GEREGU (GAS),122.0,1.0,2022,Jun,24,02:00
GEREGU NIPP (GAS),130.0,1.0,2022,Jun,24,02:00
IBOM POWER (GAS),25.4,1.0,2022,Jun,24,02:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,24,02:00
JEBBA (HYDRO),324.0,4.0,2022,Jun,24,02:00
KAINJI (HYDRO),133.0,3.0,2022,Jun,24,02:00
ODUKPANI NIPP (GAS),181.5,2.0,2022,Jun,24,02:00
OKPAI (GAS/STEAM),212.0,3.0,2022,Jun,24,02:00
OLORUNSOGO (GAS),163.2,5.0,2022,Jun,24,02:00
OMOKU (GAS),51.4,3.0,2022,Jun,24,02:00
OMOTOSHO (GAS),151.7,5.0,2022,Jun,24,02:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,24,02:00
RIVERS IPP (GAS),150.0,1.0,2022,Jun,24,02:00
SAPELE (STEAM),55.0,1.0,2022,Jun,24,02:00
SAPELE NIPP (GAS),85.3,1.0,2022,Jun,24,02:00
TRANS-AMADI (GAS),55.6,3.0,2022,Jun,24,02:00
