sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,3,04:00
ALAOJI NIPP (GAS),192.5,2.0,2021,May,3,04:00
AZURA-EDO IPP (GAS),444.0,3.0,2021,May,3,04:00
DELTA (GAS),306.0,8.0,2021,May,3,04:00
EGBIN (STEAM),833.0,5.0,2021,May,3,04:00
GEREGU (GAS),421.0,3.0,2021,May,3,04:00
JEBBA (HYDRO),439.0,5.0,2021,May,3,04:00
KAINJI (HYDRO),280.0,4.0,2021,May,3,04:00
ODUKPANI NIPP (GAS),437.2,4.0,2021,May,3,04:00
OLORUNSOGO (GAS),122.9,4.0,2021,May,3,04:00
OMOKU (GAS),38.1,2.0,2021,May,3,04:00
OMOTOSHO (GAS),96.8,3.0,2021,May,3,04:00
PARAS ENERGY (GAS),54.8,8.0,2021,May,3,04:00
SHIRORO (HYDRO),120.0,2.0,2021,May,3,04:00
TRANS-AMADI (GAS),37.4,3.0,2021,May,3,04:00
