sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2019,Nov,21,15:00
AFAM VI (GAS/STEAM),245.0,4.0,2019,Nov,21,15:00
AZURA-EDO IPP (GAS),393.0,3.0,2019,Nov,21,15:00
DELTA (GAS),298.0,8.0,2019,Nov,21,15:00
EGBIN (STEAM),388.0,2.0,2019,Nov,21,15:00
GEREGU (GAS),312.0,3.0,2019,Nov,21,15:00
GEREGU NIPP (GAS),90.0,1.0,2019,Nov,21,15:00
IHOVBOR NIPP (GAS),106.3,1.0,2019,Nov,21,15:00
JEBBA (HYDRO),441.0,5.0,2019,Nov,21,15:00
KAINJI (HYDRO),399.0,4.0,2019,Nov,21,15:00
ODUKPANI NIPP (GAS),165.8,2.0,2019,Nov,21,15:00
OLORUNSOGO (GAS),193.6,6.0,2019,Nov,21,15:00
OMOKU (GAS),75.7,4.0,2019,Nov,21,15:00
OMOTOSHO (GAS),127.3,4.0,2019,Nov,21,15:00
OMOTOSHO NIPP (GAS),102.3,1.0,2019,Nov,21,15:00
PARAS ENERGY (GAS),60.1,8.0,2019,Nov,21,15:00
SAPELE (STEAM),32.0,1.0,2019,Nov,21,15:00
SHIRORO (HYDRO),442.0,3.0,2019,Nov,21,15:00
TRANS-AMADI (GAS),63.1,3.0,2019,Nov,21,15:00
