sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jun,23,18:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jun,23,18:00
DELTA (GAS),360.0,8.0,2021,Jun,23,18:00
EGBIN (STEAM),713.0,4.0,2021,Jun,23,18:00
GEREGU (GAS),404.0,3.0,2021,Jun,23,18:00
JEBBA (HYDRO),309.0,4.0,2021,Jun,23,18:00
KAINJI (HYDRO),150.0,3.0,2021,Jun,23,18:00
ODUKPANI NIPP (GAS),414.0,4.0,2021,Jun,23,18:00
OLORUNSOGO (GAS),60.1,2.0,2021,Jun,23,18:00
OMOKU (GAS),41.6,2.0,2021,Jun,23,18:00
OMOTOSHO (GAS),76.9,3.0,2021,Jun,23,18:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,23,18:00
SAPELE (STEAM),53.0,1.0,2021,Jun,23,18:00
SHIRORO (HYDRO),110.0,2.0,2021,Jun,23,18:00
TRANS-AMADI (GAS),32.3,2.0,2021,Jun,23,18:00
