sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,24,14:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,24,14:00
ALAOJI NIPP (GAS),111.7,3.0,2022,Jun,24,14:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Jun,24,14:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jun,24,14:00
DELTA (GAS),371.0,10.0,2022,Jun,24,14:00
EGBIN (STEAM),339.0,3.0,2022,Jun,24,14:00
GEREGU (GAS),134.0,1.0,2022,Jun,24,14:00
GEREGU NIPP (GAS),129.0,1.0,2022,Jun,24,14:00
IBOM POWER (GAS),92.6,1.0,2022,Jun,24,14:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,24,14:00
JEBBA (HYDRO),171.0,2.0,2022,Jun,24,14:00
KAINJI (HYDRO),140.0,3.0,2022,Jun,24,14:00
ODUKPANI NIPP (GAS),204.6,2.0,2022,Jun,24,14:00
OKPAI (GAS/STEAM),207.0,3.0,2022,Jun,24,14:00
OLORUNSOGO (GAS),164.7,5.0,2022,Jun,24,14:00
OMOKU (GAS),53.0,3.0,2022,Jun,24,14:00
OMOTOSHO (GAS),151.4,5.0,2022,Jun,24,14:00
OMOTOSHO NIPP (GAS),105.2,1.0,2022,Jun,24,14:00
PARAS ENERGY (GAS),45.6,7.0,2022,Jun,24,14:00
RIVERS IPP (GAS),158.0,1.0,2022,Jun,24,14:00
SAPELE (STEAM),52.0,1.0,2022,Jun,24,14:00
SAPELE NIPP (GAS),91.4,1.0,2022,Jun,24,14:00
TRANS-AMADI (GAS),58.1,3.0,2022,Jun,24,14:00
