sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,10,10:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,10,10:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Jul,10,10:00
DADINKOWA G.S (HYDRO),29.8,2.0,2022,Jul,10,10:00
DELTA (GAS),469.0,10.0,2022,Jul,10,10:00
EGBIN (STEAM),540.0,3.0,2022,Jul,10,10:00
GEREGU (GAS),138.0,1.0,2022,Jul,10,10:00
GEREGU NIPP (GAS),133.0,1.0,2022,Jul,10,10:00
IBOM POWER (GAS),77.6,1.0,2022,Jul,10,10:00
IHOVBOR NIPP (GAS),94.3,2.0,2022,Jul,10,10:00
JEBBA (HYDRO),251.0,3.0,2022,Jul,10,10:00
KAINJI (HYDRO),176.0,3.0,2022,Jul,10,10:00
ODUKPANI NIPP (GAS),209.1,3.0,2022,Jul,10,10:00
OKPAI (GAS/STEAM),127.0,3.0,2022,Jul,10,10:00
OLORUNSOGO (GAS),96.8,3.0,2022,Jul,10,10:00
OMOKU (GAS),46.1,3.0,2022,Jul,10,10:00
OMOTOSHO (GAS),96.6,3.0,2022,Jul,10,10:00
OMOTOSHO NIPP (GAS),95.2,1.0,2022,Jul,10,10:00
PARAS ENERGY (GAS),45.6,7.0,2022,Jul,10,10:00
RIVERS IPP (GAS),164.0,1.0,2022,Jul,10,10:00
SAPELE (STEAM),49.0,1.0,2022,Jul,10,10:00
SHIRORO (HYDRO),409.0,3.0,2022,Jul,10,10:00
