sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,14,15:00
AFAM VI (GAS/STEAM),133.0,4.0,2019,Jun,14,15:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Jun,14,15:00
DELTA (GAS),358.0,9.0,2019,Jun,14,15:00
EGBIN (STEAM),554.0,4.0,2019,Jun,14,15:00
GEREGU (GAS),80.0,1.0,2019,Jun,14,15:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jun,14,15:00
IBOM POWER (GAS),103.1,1.0,2019,Jun,14,15:00
IHOVBOR NIPP (GAS),94.7,1.0,2019,Jun,14,15:00
JEBBA (HYDRO),320.0,4.0,2019,Jun,14,15:00
KAINJI (HYDRO),254.0,3.0,2019,Jun,14,15:00
ODUKPANI NIPP (GAS),197.7,2.0,2019,Jun,14,15:00
OLORUNSOGO (GAS),59.0,2.0,2019,Jun,14,15:00
OMOKU (GAS),58.5,3.0,2019,Jun,14,15:00
OMOTOSHO (GAS),182.4,6.0,2019,Jun,14,15:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jun,14,15:00
SAPELE (STEAM),43.0,1.0,2019,Jun,14,15:00
SAPELE NIPP (GAS),89.5,1.0,2019,Jun,14,15:00
SHIRORO (HYDRO),264.0,2.0,2019,Jun,14,15:00
