sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),228.0,4.0,2019,Dec,15,08:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Dec,15,08:00
DELTA (GAS),289.0,6.0,2019,Dec,15,08:00
EGBIN (STEAM),447.0,4.0,2019,Dec,15,08:00
GEREGU (GAS),201.0,2.0,2019,Dec,15,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,15,08:00
JEBBA (HYDRO),426.0,5.0,2019,Dec,15,08:00
KAINJI (HYDRO),294.0,4.0,2019,Dec,15,08:00
ODUKPANI NIPP (GAS),300.9,3.0,2019,Dec,15,08:00
OMOKU (GAS),65.8,4.0,2019,Dec,15,08:00
OMOTOSHO (GAS),95.7,3.0,2019,Dec,15,08:00
OMOTOSHO NIPP (GAS),85.8,1.0,2019,Dec,15,08:00
PARAS ENERGY (GAS),30.9,4.0,2019,Dec,15,08:00
RIVERS IPP (GAS),134.0,1.0,2019,Dec,15,08:00
