sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,9,21:00
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,9,21:00
ALAOJI NIPP (GAS),214.6,2.0,2021,Dec,9,21:00
AZURA-EDO IPP (GAS),444.0,3.0,2021,Dec,9,21:00
DELTA (GAS),324.0,8.0,2021,Dec,9,21:00
EGBIN (STEAM),610.0,3.0,2021,Dec,9,21:00
GEREGU (GAS),382.0,3.0,2021,Dec,9,21:00
GEREGU NIPP (GAS),137.0,1.0,2021,Dec,9,21:00
IBOM POWER (GAS),30.2,1.0,2021,Dec,9,21:00
IHOVBOR NIPP (GAS),110.2,1.0,2021,Dec,9,21:00
JEBBA (HYDRO),462.0,5.0,2021,Dec,9,21:00
KAINJI (HYDRO),408.0,4.0,2021,Dec,9,21:00
ODUKPANI NIPP (GAS),212.4,2.0,2021,Dec,9,21:00
OLORUNSOGO (GAS),59.9,2.0,2021,Dec,9,21:00
OMOKU (GAS),51.7,3.0,2021,Dec,9,21:00
OMOTOSHO (GAS),83.9,3.0,2021,Dec,9,21:00
OMOTOSHO NIPP (GAS),85.6,1.0,2021,Dec,9,21:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,9,21:00
RIVERS IPP (GAS),155.0,1.0,2021,Dec,9,21:00
SAPELE (STEAM),52.0,1.0,2021,Dec,9,21:00
SHIRORO (HYDRO),294.0,2.0,2021,Dec,9,21:00
TRANS-AMADI (GAS),38.0,3.0,2021,Dec,9,21:00
