sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2019,Dec,5,07:00
DELTA (GAS),319.0,7.0,2019,Dec,5,07:00
EGBIN (STEAM),626.0,4.0,2019,Dec,5,07:00
GEREGU (GAS),306.0,3.0,2019,Dec,5,07:00
GEREGU NIPP (GAS),108.0,1.0,2019,Dec,5,07:00
JEBBA (HYDRO),421.0,5.0,2019,Dec,5,07:00
KAINJI (HYDRO),226.0,4.0,2019,Dec,5,07:00
ODUKPANI NIPP (GAS),267.8,3.0,2019,Dec,5,07:00
OLORUNSOGO (GAS),162.6,5.0,2019,Dec,5,07:00
OMOKU (GAS),85.03,4.0,2019,Dec,5,07:00
OMOTOSHO (GAS),66.4,2.0,2019,Dec,5,07:00
PARAS ENERGY (GAS),34.4,5.0,2019,Dec,5,07:00
SAPELE (STEAM),33.0,1.0,2019,Dec,5,07:00
