sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,9,01:00
AFAM VI (GAS/STEAM),348.0,4.0,2021,Aug,9,01:00
ALAOJI NIPP (GAS),81.7,1.0,2021,Aug,9,01:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Aug,9,01:00
DELTA (GAS),250.0,9.0,2021,Aug,9,01:00
EGBIN (STEAM),431.0,5.0,2021,Aug,9,01:00
GEREGU (GAS),240.0,2.0,2021,Aug,9,01:00
GEREGU NIPP (GAS),81.0,1.0,2021,Aug,9,01:00
JEBBA (HYDRO),235.0,3.0,2021,Aug,9,01:00
KAINJI (HYDRO),185.0,3.0,2021,Aug,9,01:00
ODUKPANI NIPP (GAS),196.5,2.0,2021,Aug,9,01:00
OLORUNSOGO (GAS),123.2,4.0,2021,Aug,9,01:00
OMOKU (GAS),40.1,2.0,2021,Aug,9,01:00
OMOTOSHO (GAS),162.0,5.0,2021,Aug,9,01:00
PARAS ENERGY (GAS),54.0,8.0,2021,Aug,9,01:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,9,01:00
SAPELE NIPP (GAS),101.0,1.0,2021,Aug,9,01:00
SHIRORO (HYDRO),117.0,2.0,2021,Aug,9,01:00
TRANS-AMADI (GAS),32.6,4.0,2021,Aug,9,01:00
