sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,10,20:00
AFAM VI (GAS/STEAM),311.0,4.0,2021,Jan,10,20:00
AZURA-EDO IPP (GAS),433.0,3.0,2021,Jan,10,20:00
DELTA (GAS),378.0,9.0,2021,Jan,10,20:00
EGBIN (STEAM),863.0,5.0,2021,Jan,10,20:00
GEREGU (GAS),290.0,3.0,2021,Jan,10,20:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,10,20:00
JEBBA (HYDRO),281.0,3.0,2021,Jan,10,20:00
KAINJI (HYDRO),303.0,3.0,2021,Jan,10,20:00
ODUKPANI NIPP (GAS),439.9,4.0,2021,Jan,10,20:00
OLORUNSOGO (GAS),94.0,3.0,2021,Jan,10,20:00
OMOKU (GAS),34.0,4.0,2021,Jan,10,20:00
OMOTOSHO (GAS),95.8,3.0,2021,Jan,10,20:00
OMOTOSHO NIPP (GAS),90.3,1.0,2021,Jan,10,20:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,10,20:00
RIVERS IPP (GAS),153.0,1.0,2021,Jan,10,20:00
SAPELE (STEAM),56.0,1.0,2021,Jan,10,20:00
SHIRORO (HYDRO),478.0,4.0,2021,Jan,10,20:00
TRANS-AMADI (GAS),93.0,4.0,2021,Jan,10,20:00
