sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),74.2,1.0,2020,Jun,26,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,26,04:00
DELTA (GAS),320.0,9.0,2020,Jun,26,04:00
GEREGU (GAS),120.0,1.0,2020,Jun,26,04:00
IBOM POWER (GAS),56.0,1.0,2020,Jun,26,04:00
JEBBA (HYDRO),160.0,2.0,2020,Jun,26,04:00
KAINJI (HYDRO),180.0,3.0,2020,Jun,26,04:00
ODUKPANI NIPP (GAS),352.9,4.0,2020,Jun,26,04:00
OLORUNSOGO (GAS),115.9,4.0,2020,Jun,26,04:00
OMOTOSHO (GAS),120.5,4.0,2020,Jun,26,04:00
OMOTOSHO NIPP (GAS),93.8,1.0,2020,Jun,26,04:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jun,26,04:00
RIVERS IPP (GAS),1.0,1.0,2020,Jun,26,04:00
SAPELE (STEAM),65.0,2.0,2020,Jun,26,04:00
TRANS-AMADI (GAS),41.1,4.0,2020,Jun,26,04:00
