sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2022,Mar,18,13:00
AFAM VI (GAS/STEAM),131.0,4.0,2022,Mar,18,13:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Mar,18,13:00
DELTA (GAS),262.0,7.0,2022,Mar,18,13:00
GEREGU (GAS),404.0,3.0,2022,Mar,18,13:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,18,13:00
KAINJI (HYDRO),377.0,4.0,2022,Mar,18,13:00
OLORUNSOGO (GAS),75.3,3.0,2022,Mar,18,13:00
OLORUNSOGO NIPP (GAS),109.3,1.0,2022,Mar,18,13:00
OMOKU (GAS),49.7,3.0,2022,Mar,18,13:00
OMOTOSHO (GAS),60.5,2.0,2022,Mar,18,13:00
OMOTOSHO NIPP (GAS),102.4,1.0,2022,Mar,18,13:00
PARAS ENERGY (GAS),70.3,10.0,2022,Mar,18,13:00
RIVERS IPP (GAS),75.0,1.0,2022,Mar,18,13:00
SAPELE (STEAM),52.0,1.0,2022,Mar,18,13:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,18,13:00
TRANS-AMADI (GAS),90.7,4.0,2022,Mar,18,13:00
