sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,27,08:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,27,08:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Nov,27,08:00
DELTA (GAS),340.0,8.0,2021,Nov,27,08:00
EGBIN (STEAM),625.0,4.0,2021,Nov,27,08:00
GEREGU (GAS),264.0,2.0,2021,Nov,27,08:00
GEREGU NIPP (GAS),125.0,1.0,2021,Nov,27,08:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,27,08:00
IHOVBOR NIPP (GAS),83.0,1.0,2021,Nov,27,08:00
JEBBA (HYDRO),462.0,5.0,2021,Nov,27,08:00
KAINJI (HYDRO),382.0,4.0,2021,Nov,27,08:00
ODUKPANI NIPP (GAS),295.4,3.0,2021,Nov,27,08:00
OLORUNSOGO (GAS),153.3,5.0,2021,Nov,27,08:00
OMOKU (GAS),51.8,3.0,2021,Nov,27,08:00
OMOTOSHO (GAS),126.4,4.0,2021,Nov,27,08:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,27,08:00
RIVERS IPP (GAS),60.0,1.0,2021,Nov,27,08:00
SHIRORO (HYDRO),255.0,3.0,2021,Nov,27,08:00
TRANS-AMADI (GAS),54.4,4.0,2021,Nov,27,08:00
