sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,2,17:00
AFAM VI (GAS/STEAM),105.0,4.0,2021,Sep,2,17:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Sep,2,17:00
DELTA (GAS),343.0,9.0,2021,Sep,2,17:00
EGBIN (STEAM),459.0,4.0,2021,Sep,2,17:00
GEREGU (GAS),134.0,1.0,2021,Sep,2,17:00
GEREGU NIPP (GAS),110.0,1.0,2021,Sep,2,17:00
IHOVBOR NIPP (GAS),108.5,1.0,2021,Sep,2,17:00
JEBBA (HYDRO),342.0,4.0,2021,Sep,2,17:00
KAINJI (HYDRO),312.0,4.0,2021,Sep,2,17:00
ODUKPANI NIPP (GAS),201.0,2.0,2021,Sep,2,17:00
OLORUNSOGO (GAS),119.6,4.0,2021,Sep,2,17:00
OMOKU (GAS),63.4,3.0,2021,Sep,2,17:00
OMOTOSHO (GAS),162.4,5.0,2021,Sep,2,17:00
PARAS ENERGY (GAS),48.3,7.0,2021,Sep,2,17:00
SAPELE (STEAM),51.0,1.0,2021,Sep,2,17:00
SAPELE NIPP (GAS),88.6,1.0,2021,Sep,2,17:00
SHIRORO (HYDRO),440.0,3.0,2021,Sep,2,17:00
