sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,22,11:00
AFAM VI (GAS/STEAM),132.0,4.0,2019,Dec,22,11:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Dec,22,11:00
DELTA (GAS),338.0,7.0,2019,Dec,22,11:00
EGBIN (STEAM),505.0,4.0,2019,Dec,22,11:00
GEREGU (GAS),160.0,2.0,2019,Dec,22,11:00
GEREGU NIPP (GAS),79.0,1.0,2019,Dec,22,11:00
IBOM POWER (GAS),56.2,1.0,2019,Dec,22,11:00
JEBBA (HYDRO),379.0,5.0,2019,Dec,22,11:00
KAINJI (HYDRO),366.0,4.0,2019,Dec,22,11:00
OLORUNSOGO (GAS),158.7,6.0,2019,Dec,22,11:00
OMOKU (GAS),52.6,4.0,2019,Dec,22,11:00
OMOTOSHO (GAS),92.0,3.0,2019,Dec,22,11:00
OMOTOSHO NIPP (GAS),97.8,1.0,2019,Dec,22,11:00
PARAS ENERGY (GAS),53.1,6.0,2019,Dec,22,11:00
SHIRORO (HYDRO),428.0,4.0,2019,Dec,22,11:00
