sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),272.5,4.0,2019,Jun,13,20:15
DELTA (GAS),455.0,10.0,2019,Jun,13,20:15
IBOM POWER (GAS),93.2,1.0,2019,Jun,13,20:15
OLORUNSOGO (GAS),236.5,7.0,2019,Jun,13,20:15
OLORUNSOGO NIPP (GAS),57.7,1.0,2019,Jun,13,20:15
OMOKU (GAS),60.3,3.0,2019,Jun,13,20:15
OMOTOSHO (GAS),204.7,6.0,2019,Jun,13,20:15
OMOTOSHO NIPP (GAS),112.9,1.0,2019,Jun,13,20:15
RIVERS IPP (GAS),153.0,1.0,2019,Jun,13,20:15
SAPELE NIPP (GAS),104.5,1.0,2019,Jun,13,20:15
SHIRORO (HYDRO),379.0,3.0,2019,Jun,13,20:15
