sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Oct,7,13:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,7,13:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Oct,7,13:00
DELTA (GAS),224.0,8.0,2021,Oct,7,13:00
EGBIN (STEAM),471.0,3.0,2021,Oct,7,13:00
GEREGU (GAS),80.0,1.0,2021,Oct,7,13:00
GEREGU NIPP (GAS),135.0,1.0,2021,Oct,7,13:00
JEBBA (HYDRO),463.0,5.0,2021,Oct,7,13:00
KAINJI (HYDRO),389.0,4.0,2021,Oct,7,13:00
ODUKPANI NIPP (GAS),208.8,2.0,2021,Oct,7,13:00
OLORUNSOGO (GAS),181.0,6.0,2021,Oct,7,13:00
OMOKU (GAS),61.8,3.0,2021,Oct,7,13:00
OMOTOSHO (GAS),186.6,6.0,2021,Oct,7,13:00
PARAS ENERGY (GAS),45.5,7.0,2021,Oct,7,13:00
RIVERS IPP (GAS),50.0,1.0,2021,Oct,7,13:00
SAPELE (STEAM),41.0,1.0,2021,Oct,7,13:00
SHIRORO (HYDRO),411.0,3.0,2021,Oct,7,13:00
TRANS-AMADI (GAS),48.9,4.0,2021,Oct,7,13:00
