sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,24,20:45
AZURA-EDO IPP (GAS),432.0,3.0,2021,Feb,24,20:45
GEREGU (GAS),416.0,3.0,2021,Feb,24,20:45
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,24,20:45
JEBBA (HYDRO),453.0,5.0,2021,Feb,24,20:45
ODUKPANI NIPP (GAS),430.3,4.0,2021,Feb,24,20:45
OLORUNSOGO (GAS),126.6,1.0,2021,Feb,24,20:45
OMOKU (GAS),37.5,2.0,2021,Feb,24,20:45
OMOTOSHO (GAS),154.5,5.0,2021,Feb,24,20:45
PARAS ENERGY (GAS),52.9,1.0,2021,Feb,24,20:45
RIVERS IPP (GAS),158.0,1.0,2021,Feb,24,20:45
SAPELE (STEAM),57.0,1.0,2021,Feb,24,20:45
SHIRORO (HYDRO),440.0,3.0,2021,Feb,24,20:45
TRANS-AMADI (GAS),82.0,4.0,2021,Feb,24,20:45
