sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),290.0,4.0,2020,Dec,27,21:45
AZURA-EDO IPP (GAS),446.0,3.0,2020,Dec,27,21:45
GEREGU (GAS),383.0,3.0,2020,Dec,27,21:45
GEREGU NIPP (GAS),140.0,1.0,2020,Dec,27,21:45
IBOM POWER (GAS),102.8,1.0,2020,Dec,27,21:45
JEBBA (HYDRO),371.0,4.0,2020,Dec,27,21:45
ODUKPANI NIPP (GAS),444.2,4.0,2020,Dec,27,21:45
OLORUNSOGO (GAS),186.2,1.0,2020,Dec,27,21:45
OMOKU (GAS),38.3,4.0,2020,Dec,27,21:45
OMOTOSHO (GAS),122.3,4.0,2020,Dec,27,21:45
OMOTOSHO NIPP (GAS),110.2,1.0,2020,Dec,27,21:45
SAPELE (STEAM),44.0,1.0,2020,Dec,27,21:45
SAPELE NIPP (GAS),100.4,1.0,2020,Dec,27,21:45
SHIRORO (HYDRO),415.0,4.0,2020,Dec,27,21:45
TRANS-AMADI (GAS),83.8,4.0,2020,Dec,27,21:45
