sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.2,4.0,2019,May,3,11:00
AZURA-EDO IPP (GAS),285.0,3.0,2019,May,3,11:00
DELTA (GAS),334.0,8.0,2019,May,3,11:00
EGBIN (STEAM),512.0,3.0,2019,May,3,11:00
GEREGU (GAS),104.0,1.0,2019,May,3,11:00
GEREGU NIPP (GAS),100.0,1.0,2019,May,3,11:00
IBOM POWER (GAS),97.8,1.0,2019,May,3,11:00
JEBBA (HYDRO),234.0,3.0,2019,May,3,11:00
KAINJI (HYDRO),350.0,4.0,2019,May,3,11:00
ODUKPANI NIPP (GAS),278.7,3.0,2019,May,3,11:00
OLORUNSOGO (GAS),206.1,7.0,2019,May,3,11:00
OMOKU (GAS),56.7,3.0,2019,May,3,11:00
OMOTOSHO (GAS),120.6,4.0,2019,May,3,11:00
OMOTOSHO NIPP (GAS),85.8,1.0,2019,May,3,11:00
PARAS ENERGY (GAS),61.7,8.0,2019,May,3,11:00
RIVERS IPP (GAS),150.0,1.0,2019,May,3,11:00
TRANS-AMADI (GAS),41.2,2.0,2019,May,3,11:00
