sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Oct,18,21:00
AFAM VI (GAS/STEAM),287.0,4.0,2020,Oct,18,21:00
ALAOJI NIPP (GAS),197.5,2.0,2020,Oct,18,21:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Oct,18,21:00
DELTA (GAS),364.0,9.0,2020,Oct,18,21:00
EGBIN (STEAM),694.0,4.0,2020,Oct,18,21:00
GEREGU (GAS),262.0,2.0,2020,Oct,18,21:00
GEREGU NIPP (GAS),130.0,1.0,2020,Oct,18,21:00
IHOVBOR NIPP (GAS),111.5,1.0,2020,Oct,18,21:00
JEBBA (HYDRO),323.0,4.0,2020,Oct,18,21:00
KAINJI (HYDRO),364.0,4.0,2020,Oct,18,21:00
ODUKPANI NIPP (GAS),398.9,4.0,2020,Oct,18,21:00
OLORUNSOGO (GAS),186.7,6.0,2020,Oct,18,21:00
OMOKU (GAS),39.9,3.0,2020,Oct,18,21:00
OMOTOSHO (GAS),166.1,5.0,2020,Oct,18,21:00
OMOTOSHO NIPP (GAS),103.6,1.0,2020,Oct,18,21:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,18,21:00
RIVERS IPP (GAS),150.0,1.0,2020,Oct,18,21:00
SAPELE (STEAM),4.1,1.0,2020,Oct,18,21:00
SHIRORO (HYDRO),278.0,2.0,2020,Oct,18,21:00
TRANS-AMADI (GAS),94.2,4.0,2020,Oct,18,21:00
