sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2018,Dec,20,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Dec,20,01:00
EGBIN (STEAM),469.0,4.0,2018,Dec,20,01:00
GEREGU (GAS),307.0,3.0,2018,Dec,20,01:00
GEREGU NIPP (GAS),180.0,2.0,2018,Dec,20,01:00
JEBBA (HYDRO),420.0,5.0,2018,Dec,20,01:00
KAINJI (HYDRO),240.0,4.0,2018,Dec,20,01:00
OMOTOSHO (GAS),174.3,5.0,2018,Dec,20,01:00
OMOTOSHO NIPP (GAS),92.7,1.0,2018,Dec,20,01:00
PARAS ENERGY (GAS),67.0,9.0,2018,Dec,20,01:00
SHIRORO (HYDRO),165.0,4.0,2018,Dec,20,01:00
