sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,15,09:00
AZURA-EDO IPP (GAS),276.0,3.0,2021,Mar,15,09:00
DELTA (GAS),306.0,8.0,2021,Mar,15,09:00
EGBIN (STEAM),654.0,5.0,2021,Mar,15,09:00
GEREGU (GAS),277.0,2.0,2021,Mar,15,09:00
GEREGU NIPP (GAS),129.0,1.0,2021,Mar,15,09:00
JEBBA (HYDRO),269.0,3.0,2021,Mar,15,09:00
KAINJI (HYDRO),338.0,4.0,2021,Mar,15,09:00
ODUKPANI NIPP (GAS),308.5,3.0,2021,Mar,15,09:00
OLORUNSOGO (GAS),164.1,5.0,2021,Mar,15,09:00
OMOKU (GAS),42.1,2.0,2021,Mar,15,09:00
OMOTOSHO (GAS),156.1,5.0,2021,Mar,15,09:00
OMOTOSHO NIPP (GAS),106.1,1.0,2021,Mar,15,09:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,15,09:00
RIVERS IPP (GAS),126.0,1.0,2021,Mar,15,09:00
SAPELE (STEAM),56.0,1.0,2021,Mar,15,09:00
SAPELE NIPP (GAS),90.7,1.0,2021,Mar,15,09:00
SHIRORO (HYDRO),112.0,2.0,2021,Mar,15,09:00
TRANS-AMADI (GAS),89.5,4.0,2021,Mar,15,09:00
