sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,21,13:00
DELTA (GAS),271.0,8.0,2019,Mar,21,13:00
EGBIN (STEAM),527.0,4.0,2019,Mar,21,13:00
GEREGU NIPP (GAS),137.0,1.0,2019,Mar,21,13:00
IBOM POWER (GAS),25.8,1.0,2019,Mar,21,13:00
IHOVBOR NIPP (GAS),94.3,1.0,2019,Mar,21,13:00
JEBBA (HYDRO),313.0,4.0,2019,Mar,21,13:00
ODUKPANI NIPP (GAS),267.5,3.0,2019,Mar,21,13:00
OMOKU (GAS),54.8,3.0,2019,Mar,21,13:00
OMOTOSHO (GAS),157.3,5.0,2019,Mar,21,13:00
OMOTOSHO NIPP (GAS),106.1,1.0,2019,Mar,21,13:00
PARAS ENERGY (GAS),63.5,8.0,2019,Mar,21,13:00
SAPELE NIPP (GAS),87.5,1.0,2019,Mar,21,13:00
TRANS-AMADI (GAS),36.3,2.0,2019,Mar,21,13:00
