sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,28,12:00
AZURA-EDO IPP (GAS),115.0,1.0,2021,Mar,28,12:00
DELTA (GAS),252.0,7.0,2021,Mar,28,12:00
EGBIN (STEAM),959.0,5.0,2021,Mar,28,12:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,28,12:00
JEBBA (HYDRO),254.0,3.0,2021,Mar,28,12:00
KAINJI (HYDRO),362.0,4.0,2021,Mar,28,12:00
ODUKPANI NIPP (GAS),428.2,4.0,2021,Mar,28,12:00
OLORUNSOGO (GAS),91.4,3.0,2021,Mar,28,12:00
OMOKU (GAS),37.7,2.0,2021,Mar,28,12:00
OMOTOSHO (GAS),93.0,3.0,2021,Mar,28,12:00
PARAS ENERGY (GAS),56.4,8.0,2021,Mar,28,12:00
RIVERS IPP (GAS),60.0,1.0,2021,Mar,28,12:00
SAPELE (STEAM),52.0,1.0,2021,Mar,28,12:00
SHIRORO (HYDRO),292.0,2.0,2021,Mar,28,12:00
TRANS-AMADI (GAS),74.1,4.0,2021,Mar,28,12:00
