sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),75.9,1.0,2020,Jun,25,20:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,Jun,25,20:00
DELTA (GAS),375.0,9.0,2020,Jun,25,20:00
EGBIN (STEAM),707.0,4.0,2020,Jun,25,20:00
GEREGU (GAS),228.0,2.0,2020,Jun,25,20:00
GEREGU NIPP (GAS),135.0,1.0,2020,Jun,25,20:00
IBOM POWER (GAS),87.9,1.0,2020,Jun,25,20:00
IHOVBOR NIPP (GAS),97.5,1.0,2020,Jun,25,20:00
JEBBA (HYDRO),360.0,4.0,2020,Jun,25,20:00
KAINJI (HYDRO),229.0,3.0,2020,Jun,25,20:00
ODUKPANI NIPP (GAS),426.4,4.0,2020,Jun,25,20:00
OLORUNSOGO (GAS),143.6,5.0,2020,Jun,25,20:00
OMOKU (GAS),103.6,5.0,2020,Jun,25,20:00
OMOTOSHO (GAS),135.8,4.0,2020,Jun,25,20:00
OMOTOSHO NIPP (GAS),110.7,1.0,2020,Jun,25,20:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jun,25,20:00
RIVERS IPP (GAS),153.0,1.0,2020,Jun,25,20:00
SAPELE (STEAM),66.8,2.0,2020,Jun,25,20:00
TRANS-AMADI (GAS),90.6,4.0,2020,Jun,25,20:00
