sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,18,02:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,May,18,02:00
ALAOJI NIPP (GAS),82.9,1.0,2020,May,18,02:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,May,18,02:00
DELTA (GAS),373.0,9.0,2020,May,18,02:00
EGBIN (STEAM),408.0,3.0,2020,May,18,02:00
GEREGU NIPP (GAS),130.0,1.0,2020,May,18,02:00
IBOM POWER (GAS),23.5,1.0,2020,May,18,02:00
JEBBA (HYDRO),303.0,4.0,2020,May,18,02:00
KAINJI (HYDRO),332.0,4.0,2020,May,18,02:00
ODUKPANI NIPP (GAS),410.7,4.0,2020,May,18,02:00
OLORUNSOGO (GAS),120.0,4.0,2020,May,18,02:00
OLORUNSOGO NIPP (GAS),113.6,1.0,2020,May,18,02:00
OMOKU (GAS),75.1,5.0,2020,May,18,02:00
OMOTOSHO (GAS),130.3,4.0,2020,May,18,02:00
OMOTOSHO NIPP (GAS),79.7,1.0,2020,May,18,02:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,18,02:00
RIVERS IPP (GAS),120.0,1.0,2020,May,18,02:00
SAPELE (STEAM),58.4,2.0,2020,May,18,02:00
SHIRORO (HYDRO),105.0,4.0,2020,May,18,02:00
TRANS-AMADI (GAS),91.5,4.0,2020,May,18,02:00
