sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,26,16:00
ALAOJI NIPP (GAS),170.3,2.0,2021,Jul,26,16:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Jul,26,16:00
DELTA (GAS),436.0,9.0,2021,Jul,26,16:00
EGBIN (STEAM),639.0,4.0,2021,Jul,26,16:00
GEREGU (GAS),358.0,3.0,2021,Jul,26,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,26,16:00
JEBBA (HYDRO),90.0,1.0,2021,Jul,26,16:00
KAINJI (HYDRO),170.0,3.0,2021,Jul,26,16:00
ODUKPANI NIPP (GAS),202.2,2.0,2021,Jul,26,16:00
OLORUNSOGO (GAS),118.4,4.0,2021,Jul,26,16:00
OMOKU (GAS),39.5,2.0,2021,Jul,26,16:00
OMOTOSHO (GAS),132.9,4.0,2021,Jul,26,16:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,26,16:00
RIVERS IPP (GAS),60.0,1.0,2021,Jul,26,16:00
SAPELE (STEAM),53.0,1.0,2021,Jul,26,16:00
TRANS-AMADI (GAS),84.9,4.0,2021,Jul,26,16:00
