sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,4,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,4,07:00
DELTA (GAS),385.0,9.0,2021,Jul,4,07:00
EGBIN (STEAM),560.0,4.0,2021,Jul,4,07:00
KAINJI (HYDRO),192.0,3.0,2021,Jul,4,07:00
ODUKPANI NIPP (GAS),199.4,2.0,2021,Jul,4,07:00
OLORUNSOGO (GAS),64.1,2.0,2021,Jul,4,07:00
OMOKU (GAS),41.8,2.0,2021,Jul,4,07:00
OMOTOSHO (GAS),51.4,2.0,2021,Jul,4,07:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,4,07:00
SAPELE (STEAM),50.0,1.0,2021,Jul,4,07:00
TRANS-AMADI (GAS),76.6,4.0,2021,Jul,4,07:00
