sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,24,13:00
AFAM VI (GAS/STEAM),139.0,4.0,2019,Dec,24,13:00
AZURA-EDO IPP (GAS),339.0,3.0,2019,Dec,24,13:00
DELTA (GAS),335.0,7.0,2019,Dec,24,13:00
EGBIN (STEAM),629.0,4.0,2019,Dec,24,13:00
GEREGU NIPP (GAS),116.0,1.0,2019,Dec,24,13:00
IBOM POWER (GAS),92.0,1.0,2019,Dec,24,13:00
JEBBA (HYDRO),415.0,5.0,2019,Dec,24,13:00
KAINJI (HYDRO),354.0,4.0,2019,Dec,24,13:00
OLORUNSOGO (GAS),141.2,5.0,2019,Dec,24,13:00
OMOTOSHO (GAS),92.9,3.0,2019,Dec,24,13:00
OMOTOSHO NIPP (GAS),102.4,1.0,2019,Dec,24,13:00
SHIRORO (HYDRO),431.0,4.0,2019,Dec,24,13:00
