sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,7,16:00
AFAM VI (GAS/STEAM),107.0,4.0,2020,Jan,7,16:00
AZURA-EDO IPP (GAS),150.0,2.0,2020,Jan,7,16:00
DELTA (GAS),227.0,7.0,2020,Jan,7,16:00
EGBIN (STEAM),635.0,4.0,2020,Jan,7,16:00
GEREGU (GAS),240.0,3.0,2020,Jan,7,16:00
IBOM POWER (GAS),81.3,1.0,2020,Jan,7,16:00
IHOVBOR NIPP (GAS),83.0,1.0,2020,Jan,7,16:00
JEBBA (HYDRO),370.0,5.0,2020,Jan,7,16:00
KAINJI (HYDRO),243.0,4.0,2020,Jan,7,16:00
ODUKPANI NIPP (GAS),280.0,3.0,2020,Jan,7,16:00
OMOKU (GAS),87.7,5.0,2020,Jan,7,16:00
OMOTOSHO (GAS),61.0,2.0,2020,Jan,7,16:00
OMOTOSHO NIPP (GAS),80.3,1.0,2020,Jan,7,16:00
PARAS ENERGY (GAS),42.9,6.0,2020,Jan,7,16:00
RIVERS IPP (GAS),110.0,1.0,2020,Jan,7,16:00
SAPELE (STEAM),50.0,1.0,2020,Jan,7,16:00
SAPELE NIPP (GAS),75.5,1.0,2020,Jan,7,16:00
SHIRORO (HYDRO),112.0,4.0,2020,Jan,7,16:00
