sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,18,16:00
AFAM VI (GAS/STEAM),120.0,4.0,2020,Feb,18,16:00
ALAOJI NIPP (GAS),107.3,1.0,2020,Feb,18,16:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Feb,18,16:00
DELTA (GAS),157.0,4.0,2020,Feb,18,16:00
EGBIN (STEAM),663.0,4.0,2020,Feb,18,16:00
GEREGU (GAS),226.0,2.0,2020,Feb,18,16:00
IBOM POWER (GAS),74.6,1.0,2020,Feb,18,16:00
JEBBA (HYDRO),342.0,4.0,2020,Feb,18,16:00
KAINJI (HYDRO),329.0,4.0,2020,Feb,18,16:00
ODUKPANI NIPP (GAS),373.7,4.0,2020,Feb,18,16:00
OLORUNSOGO (GAS),51.2,2.0,2020,Feb,18,16:00
OMOKU (GAS),89.3,5.0,2020,Feb,18,16:00
OMOTOSHO (GAS),83.2,3.0,2020,Feb,18,16:00
OMOTOSHO NIPP (GAS),89.55,1.0,2020,Feb,18,16:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,18,16:00
RIVERS IPP (GAS),150.0,1.0,2020,Feb,18,16:00
SHIRORO (HYDRO),177.0,2.0,2020,Feb,18,16:00
TRANS-AMADI (GAS),64.9,3.0,2020,Feb,18,16:00
