sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Aug,28,15:00
AFAM VI (GAS/STEAM),296.0,4.0,2020,Aug,28,15:00
AZURA-EDO IPP (GAS),346.0,3.0,2020,Aug,28,15:00
EGBIN (STEAM),418.0,4.0,2020,Aug,28,15:00
GEREGU (GAS),346.0,3.0,2020,Aug,28,15:00
GEREGU NIPP (GAS),120.0,1.0,2020,Aug,28,15:00
IBOM POWER (GAS),97.3,1.0,2020,Aug,28,15:00
IHOVBOR NIPP (GAS),105.8,1.0,2020,Aug,28,15:00
JEBBA (HYDRO),317.0,4.0,2020,Aug,28,15:00
KAINJI (HYDRO),247.0,3.0,2020,Aug,28,15:00
OMOKU (GAS),101.1,5.0,2020,Aug,28,15:00
OMOTOSHO (GAS),160.8,5.0,2020,Aug,28,15:00
OMOTOSHO NIPP (GAS),106.0,1.0,2020,Aug,28,15:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,28,15:00
RIVERS IPP (GAS),153.0,1.0,2020,Aug,28,15:00
SAPELE (STEAM),71.1,2.0,2020,Aug,28,15:00
SHIRORO (HYDRO),433.0,3.0,2020,Aug,28,15:00
