sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Feb,27,02:00
AFAM VI (GAS/STEAM),264.0,4.0,2019,Feb,27,02:00
ALAOJI NIPP (GAS),111.7,1.0,2019,Feb,27,02:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Feb,27,02:00
DELTA (GAS),278.0,8.0,2019,Feb,27,02:00
IBOM POWER (GAS),86.7,1.0,2019,Feb,27,02:00
IHOVBOR NIPP (GAS),110.8,1.0,2019,Feb,27,02:00
KAINJI (HYDRO),387.0,4.0,2019,Feb,27,02:00
ODUKPANI NIPP (GAS),294.6,3.0,2019,Feb,27,02:00
OLORUNSOGO (GAS),174.8,5.0,2019,Feb,27,02:00
OMOTOSHO NIPP (GAS),108.4,1.0,2019,Feb,27,02:00
PARAS ENERGY (GAS),66.2,10.0,2019,Feb,27,02:00
RIVERS IPP (GAS),137.0,1.0,2019,Feb,27,02:00
SAPELE (STEAM),60.0,1.0,2019,Feb,27,02:00
SHIRORO (HYDRO),118.0,4.0,2019,Feb,27,02:00
