sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),234.0,4.0,2019,Sep,23,09:00
ALAOJI NIPP (GAS),72.4,1.0,2019,Sep,23,09:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,23,09:00
DELTA (GAS),197.0,6.0,2019,Sep,23,09:00
EGBIN (STEAM),205.0,2.0,2019,Sep,23,09:00
GEREGU (GAS),160.0,2.0,2019,Sep,23,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,23,09:00
IBOM POWER (GAS),68.0,1.0,2019,Sep,23,09:00
JEBBA (HYDRO),328.0,4.0,2019,Sep,23,09:00
KAINJI (HYDRO),309.0,4.0,2019,Sep,23,09:00
ODUKPANI NIPP (GAS),268.0,3.0,2019,Sep,23,09:00
OLORUNSOGO (GAS),69.2,2.0,2019,Sep,23,09:00
OMOKU (GAS),40.7,4.0,2019,Sep,23,09:00
OMOTOSHO (GAS),73.4,3.0,2019,Sep,23,09:00
PARAS ENERGY (GAS),52.9,8.0,2019,Sep,23,09:00
RIVERS IPP (GAS),110.0,1.0,2019,Sep,23,09:00
SAPELE (STEAM),35.0,1.0,2019,Sep,23,09:00
TRANS-AMADI (GAS),41.9,3.0,2019,Sep,23,09:00
