sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Sep,22,17:00
AFAM VI (GAS/STEAM),210.0,4.0,2019,Sep,22,17:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,22,17:00
EGBIN (STEAM),190.0,2.0,2019,Sep,22,17:00
GEREGU (GAS),194.0,2.0,2019,Sep,22,17:00
GEREGU NIPP (GAS),112.0,1.0,2019,Sep,22,17:00
IBOM POWER (GAS),63.5,1.0,2019,Sep,22,17:00
JEBBA (HYDRO),300.0,4.0,2019,Sep,22,17:00
KAINJI (HYDRO),279.0,4.0,2019,Sep,22,17:00
OLORUNSOGO (GAS),35.0,1.0,2019,Sep,22,17:00
OMOKU (GAS),56.1,4.0,2019,Sep,22,17:00
OMOTOSHO (GAS),77.2,3.0,2019,Sep,22,17:00
PARAS ENERGY (GAS),55.3,8.0,2019,Sep,22,17:00
RIVERS IPP (GAS),90.0,1.0,2019,Sep,22,17:00
SAPELE (STEAM),35.0,1.0,2019,Sep,22,17:00
TRANS-AMADI (GAS),56.4,3.0,2019,Sep,22,17:00
