sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,3,13:00
AFAM VI (GAS/STEAM),152.0,4.0,2020,Jan,3,13:00
AZURA-EDO IPP (GAS),292.0,2.0,2020,Jan,3,13:00
DELTA (GAS),306.0,8.0,2020,Jan,3,13:00
EGBIN (STEAM),506.0,4.0,2020,Jan,3,13:00
GEREGU (GAS),284.0,2.0,2020,Jan,3,13:00
GEREGU NIPP (GAS),100.0,1.0,2020,Jan,3,13:00
IBOM POWER (GAS),72.1,1.0,2020,Jan,3,13:00
IHOVBOR NIPP (GAS),98.3,1.0,2020,Jan,3,13:00
JEBBA (HYDRO),336.0,4.0,2020,Jan,3,13:00
KAINJI (HYDRO),422.0,4.0,2020,Jan,3,13:00
ODUKPANI NIPP (GAS),219.9,2.0,2020,Jan,3,13:00
OLORUNSOGO (GAS),129.4,4.0,2020,Jan,3,13:00
OMOKU (GAS),91.5,4.0,2020,Jan,3,13:00
OMOTOSHO (GAS),128.0,4.0,2020,Jan,3,13:00
OMOTOSHO NIPP (GAS),108.6,1.0,2020,Jan,3,13:00
PARAS ENERGY (GAS),28.1,4.0,2020,Jan,3,13:00
RIVERS IPP (GAS),50.0,1.0,2020,Jan,3,13:00
SHIRORO (HYDRO),195.0,4.0,2020,Jan,3,13:00
