sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,3,02:00
ALAOJI NIPP (GAS),111.6,1.0,2020,May,3,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,3,02:00
EGBIN (STEAM),532.0,3.0,2020,May,3,02:00
GEREGU (GAS),331.0,3.0,2020,May,3,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,3,02:00
IBOM POWER (GAS),80.6,1.0,2020,May,3,02:00
IHOVBOR NIPP (GAS),72.3,1.0,2020,May,3,02:00
JEBBA (HYDRO),164.0,2.0,2020,May,3,02:00
KAINJI (HYDRO),226.0,3.0,2020,May,3,02:00
ODUKPANI NIPP (GAS),378.8,4.0,2020,May,3,02:00
OLORUNSOGO (GAS),146.3,5.0,2020,May,3,02:00
OMOKU (GAS),97.1,5.0,2020,May,3,02:00
OMOTOSHO (GAS),123.7,4.0,2020,May,3,02:00
OMOTOSHO NIPP (GAS),98.2,1.0,2020,May,3,02:00
