sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,9,21:45
AZURA-EDO IPP (GAS),396.0,3.0,2020,Aug,9,21:45
GEREGU (GAS),342.0,3.0,2020,Aug,9,21:45
GEREGU NIPP (GAS),127.0,1.0,2020,Aug,9,21:45
IBOM POWER (GAS),102.8,1.0,2020,Aug,9,21:45
IHOVBOR NIPP (GAS),93.7,1.0,2020,Aug,9,21:45
OLORUNSOGO (GAS),182.5,1.0,2020,Aug,9,21:45
OMOKU (GAS),110.3,5.0,2020,Aug,9,21:45
OMOTOSHO (GAS),192.5,6.0,2020,Aug,9,21:45
OMOTOSHO NIPP (GAS),103.6,1.0,2020,Aug,9,21:45
RIVERS IPP (GAS),151.0,1.0,2020,Aug,9,21:45
SAPELE (STEAM),42.2,2.0,2020,Aug,9,21:45
SAPELE NIPP (GAS),89.3,1.0,2020,Aug,9,21:45
SHIRORO (HYDRO),450.0,3.0,2020,Aug,9,21:45
TRANS-AMADI (GAS),88.5,4.0,2020,Aug,9,21:45
