sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),441.0,3.0,2020,Dec,25,19:15
DELTA (GAS),338.0,9.0,2020,Dec,25,19:15
EGBIN (STEAM),777.0,4.0,2020,Dec,25,19:15
GEREGU (GAS),338.0,3.0,2020,Dec,25,19:15
GEREGU NIPP (GAS),139.0,1.0,2020,Dec,25,19:15
IBOM POWER (GAS),103.2,1.0,2020,Dec,25,19:15
JEBBA (HYDRO),370.0,4.0,2020,Dec,25,19:15
ODUKPANI NIPP (GAS),324.3,3.0,2020,Dec,25,19:15
OLORUNSOGO (GAS),186.6,1.0,2020,Dec,25,19:15
OMOKU (GAS),35.2,4.0,2020,Dec,25,19:15
OMOTOSHO (GAS),120.2,4.0,2020,Dec,25,19:15
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Dec,25,19:15
PARAS ENERGY (GAS),54.5,1.0,2020,Dec,25,19:15
RIVERS IPP (GAS),140.0,1.0,2020,Dec,25,19:15
SAPELE (STEAM),52.0,1.0,2020,Dec,25,19:15
SAPELE NIPP (GAS),103.5,1.0,2020,Dec,25,19:15
SHIRORO (HYDRO),443.0,3.0,2020,Dec,25,19:15
TRANS-AMADI (GAS),91.2,4.0,2020,Dec,25,19:15
