sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,25,04:00
AFAM VI (GAS/STEAM),215.0,4.0,2020,Oct,25,04:00
DELTA (GAS),210.0,9.0,2020,Oct,25,04:00
EGBIN (STEAM),474.0,4.0,2020,Oct,25,04:00
JEBBA (HYDRO),312.0,4.0,2020,Oct,25,04:00
KAINJI (HYDRO),266.0,3.0,2020,Oct,25,04:00
OLORUNSOGO (GAS),156.1,5.0,2020,Oct,25,04:00
OMOKU (GAS),28.9,3.0,2020,Oct,25,04:00
OMOTOSHO (GAS),169.9,5.0,2020,Oct,25,04:00
PARAS ENERGY (GAS),46.0,8.0,2020,Oct,25,04:00
RIVERS IPP (GAS),50.0,1.0,2020,Oct,25,04:00
SAPELE (STEAM),4.5,1.0,2020,Oct,25,04:00
SHIRORO (HYDRO),95.0,4.0,2020,Oct,25,04:00
