sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,4,23:00
ALAOJI NIPP (GAS),204.1,2.0,2021,Apr,4,23:00
AZURA-EDO IPP (GAS),80.0,1.0,2021,Apr,4,23:00
DELTA (GAS),348.0,8.0,2021,Apr,4,23:00
EGBIN (STEAM),800.0,5.0,2021,Apr,4,23:00
GEREGU (GAS),407.0,3.0,2021,Apr,4,23:00
JEBBA (HYDRO),450.0,5.0,2021,Apr,4,23:00
KAINJI (HYDRO),290.0,3.0,2021,Apr,4,23:00
ODUKPANI NIPP (GAS),421.7,4.0,2021,Apr,4,23:00
OLORUNSOGO (GAS),63.0,2.0,2021,Apr,4,23:00
OMOKU (GAS),38.1,2.0,2021,Apr,4,23:00
OMOTOSHO (GAS),96.8,3.0,2021,Apr,4,23:00
PARAS ENERGY (GAS),54.8,8.0,2021,Apr,4,23:00
RIVERS IPP (GAS),130.0,1.0,2021,Apr,4,23:00
SAPELE (STEAM),50.0,1.0,2021,Apr,4,23:00
