sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,1,20:30
AFAM VI (GAS/STEAM),302.0,4.0,2021,Feb,1,20:30
AZURA-EDO IPP (GAS),369.0,3.0,2021,Feb,1,20:30
GEREGU (GAS),337.0,3.0,2021,Feb,1,20:30
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,1,20:30
IBOM POWER (GAS),75.6,1.0,2021,Feb,1,20:30
JEBBA (HYDRO),374.0,4.0,2021,Feb,1,20:30
ODUKPANI NIPP (GAS),430.1,4.0,2021,Feb,1,20:30
OLORUNSOGO (GAS),161.0,1.0,2021,Feb,1,20:30
OMOKU (GAS),38.2,3.0,2021,Feb,1,20:30
OMOTOSHO (GAS),121.9,4.0,2021,Feb,1,20:30
PARAS ENERGY (GAS),56.0,1.0,2021,Feb,1,20:30
RIVERS IPP (GAS),70.0,1.0,2021,Feb,1,20:30
SAPELE (STEAM),57.0,1.0,2021,Feb,1,20:30
SHIRORO (HYDRO),561.0,4.0,2021,Feb,1,20:30
TRANS-AMADI (GAS),93.0,4.0,2021,Feb,1,20:30
