sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Sep,21,22:00
AFAM VI (GAS/STEAM),404.0,4.0,2020,Sep,21,22:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Sep,21,22:00
DELTA (GAS),361.0,9.0,2020,Sep,21,22:00
EGBIN (STEAM),777.0,4.0,2020,Sep,21,22:00
GEREGU (GAS),405.0,3.0,2020,Sep,21,22:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,21,22:00
IHOVBOR NIPP (GAS),113.0,1.0,2020,Sep,21,22:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,21,22:00
KAINJI (HYDRO),213.0,3.0,2020,Sep,21,22:00
ODUKPANI NIPP (GAS),203.3,2.0,2020,Sep,21,22:00
OLORUNSOGO (GAS),168.3,5.0,2020,Sep,21,22:00
OMOKU (GAS),36.1,3.0,2020,Sep,21,22:00
OMOTOSHO (GAS),162.5,5.0,2020,Sep,21,22:00
OMOTOSHO NIPP (GAS),106.5,1.0,2020,Sep,21,22:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,21,22:00
RIVERS IPP (GAS),150.0,1.0,2020,Sep,21,22:00
SAPELE (STEAM),43.0,1.0,2020,Sep,21,22:00
SHIRORO (HYDRO),423.0,3.0,2020,Sep,21,22:00
TRANS-AMADI (GAS),92.0,4.0,2020,Sep,21,22:00
