sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Aug,27,21:00
AFAM VI (GAS/STEAM),308.0,4.0,2020,Aug,27,21:00
AZURA-EDO IPP (GAS),433.0,3.0,2020,Aug,27,21:00
DELTA (GAS),374.0,9.0,2020,Aug,27,21:00
EGBIN (STEAM),792.0,4.0,2020,Aug,27,21:00
GEREGU (GAS),424.0,3.0,2020,Aug,27,21:00
GEREGU NIPP (GAS),143.0,1.0,2020,Aug,27,21:00
IBOM POWER (GAS),100.7,1.0,2020,Aug,27,21:00
IHOVBOR NIPP (GAS),109.8,1.0,2020,Aug,27,21:00
JEBBA (HYDRO),315.0,4.0,2020,Aug,27,21:00
KAINJI (HYDRO),269.0,3.0,2020,Aug,27,21:00
OLORUNSOGO (GAS),229.1,7.0,2020,Aug,27,21:00
OMOKU (GAS),74.0,5.0,2020,Aug,27,21:00
OMOTOSHO (GAS),198.8,6.0,2020,Aug,27,21:00
OMOTOSHO NIPP (GAS),223.9,2.0,2020,Aug,27,21:00
PARAS ENERGY (GAS),54.0,8.0,2020,Aug,27,21:00
RIVERS IPP (GAS),161.0,1.0,2020,Aug,27,21:00
SAPELE (STEAM),69.3,2.0,2020,Aug,27,21:00
SHIRORO (HYDRO),440.0,3.0,2020,Aug,27,21:00
