sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2019,Mar,13,07:00
AFAM VI (GAS/STEAM),267.0,4.0,2019,Mar,13,07:00
ALAOJI NIPP (GAS),77.0,1.0,2019,Mar,13,07:00
AZURA-EDO IPP (GAS),401.0,3.0,2019,Mar,13,07:00
DELTA (GAS),197.0,7.0,2019,Mar,13,07:00
EGBIN (STEAM),482.0,4.0,2019,Mar,13,07:00
GEREGU NIPP (GAS),134.0,1.0,2019,Mar,13,07:00
IHOVBOR NIPP (GAS),178.7,2.0,2019,Mar,13,07:00
JEBBA (HYDRO),353.0,4.0,2019,Mar,13,07:00
KAINJI (HYDRO),378.0,4.0,2019,Mar,13,07:00
ODUKPANI NIPP (GAS),191.0,2.0,2019,Mar,13,07:00
OMOKU (GAS),60.5,3.0,2019,Mar,13,07:00
OMOTOSHO (GAS),168.3,5.0,2019,Mar,13,07:00
PARAS ENERGY (GAS),64.3,11.0,2019,Mar,13,07:00
SAPELE (STEAM),60.0,1.0,2019,Mar,13,07:00
SHIRORO (HYDRO),352.0,4.0,2019,Mar,13,07:00
