sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,11,03:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,11,03:00
ALAOJI NIPP (GAS),80.3,1.0,2020,Feb,11,03:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Feb,11,03:00
DELTA (GAS),248.0,6.0,2020,Feb,11,03:00
EGBIN (STEAM),529.0,4.0,2020,Feb,11,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,11,03:00
JEBBA (HYDRO),248.0,3.0,2020,Feb,11,03:00
KAINJI (HYDRO),285.0,4.0,2020,Feb,11,03:00
OLORUNSOGO NIPP (GAS),80.1,1.0,2020,Feb,11,03:00
OMOKU (GAS),75.2,5.0,2020,Feb,11,03:00
OMOTOSHO (GAS),84.5,3.0,2020,Feb,11,03:00
OMOTOSHO NIPP (GAS),99.1,1.0,2020,Feb,11,03:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,11,03:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,11,03:00
SHIRORO (HYDRO),185.0,2.0,2020,Feb,11,03:00
TRANS-AMADI (GAS),34.3,3.0,2020,Feb,11,03:00
