sector,num,unit,year,month,day,hour
EGBIN (STEAM),798.0,4.0,2020,Dec,10,21:45
GEREGU NIPP (GAS),139.0,1.0,2020,Dec,10,21:45
IBOM POWER (GAS),103.8,1.0,2020,Dec,10,21:45
ODUKPANI NIPP (GAS),443.2,4.0,2020,Dec,10,21:45
OLORUNSOGO (GAS),164.5,1.0,2020,Dec,10,21:45
OMOTOSHO (GAS),123.5,4.0,2020,Dec,10,21:45
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Dec,10,21:45
SAPELE (STEAM),60.0,1.0,2020,Dec,10,21:45
SAPELE NIPP (GAS),106.6,1.0,2020,Dec,10,21:45
SHIRORO (HYDRO),431.0,3.0,2020,Dec,10,21:45
TRANS-AMADI (GAS),74.1,4.0,2020,Dec,10,21:45
