sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,6,03:00
AFAM VI (GAS/STEAM),140.0,4.0,2019,Jul,6,03:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,6,03:00
DELTA (GAS),282.0,7.0,2019,Jul,6,03:00
EGBIN (STEAM),483.0,4.0,2019,Jul,6,03:00
GEREGU NIPP (GAS),90.0,1.0,2019,Jul,6,03:00
IHOVBOR NIPP (GAS),89.3,1.0,2019,Jul,6,03:00
KAINJI (HYDRO),180.0,3.0,2019,Jul,6,03:00
ODUKPANI NIPP (GAS),189.9,2.0,2019,Jul,6,03:00
OLORUNSOGO (GAS),190.4,6.0,2019,Jul,6,03:00
OMOTOSHO NIPP (GAS),99.3,1.0,2019,Jul,6,03:00
PARAS ENERGY (GAS),65.9,8.0,2019,Jul,6,03:00
RIVERS IPP (GAS),105.0,1.0,2019,Jul,6,03:00
SAPELE NIPP (GAS),83.2,1.0,2019,Jul,6,03:00
SHIRORO (HYDRO),159.0,4.0,2019,Jul,6,03:00
