sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),155.0,3.0,2019,Nov,28,03:00
DELTA (GAS),311.0,8.0,2019,Nov,28,03:00
EGBIN (STEAM),482.0,4.0,2019,Nov,28,03:00
GEREGU (GAS),240.0,3.0,2019,Nov,28,03:00
GEREGU NIPP (GAS),180.0,2.0,2019,Nov,28,03:00
IHOVBOR NIPP (GAS),95.0,1.0,2019,Nov,28,03:00
JEBBA (HYDRO),445.0,5.0,2019,Nov,28,03:00
KAINJI (HYDRO),358.0,4.0,2019,Nov,28,03:00
ODUKPANI NIPP (GAS),156.3,2.0,2019,Nov,28,03:00
OLORUNSOGO (GAS),167.3,5.0,2019,Nov,28,03:00
OMOKU (GAS),59.5,4.0,2019,Nov,28,03:00
OMOTOSHO (GAS),117.2,4.0,2019,Nov,28,03:00
OMOTOSHO NIPP (GAS),96.5,1.0,2019,Nov,28,03:00
PARAS ENERGY (GAS),32.9,4.0,2019,Nov,28,03:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,28,03:00
SAPELE (STEAM),29.0,1.0,2019,Nov,28,03:00
SAPELE NIPP (GAS),85.7,1.0,2019,Nov,28,03:00
SHIRORO (HYDRO),412.0,3.0,2019,Nov,28,03:00
