sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,6,23:00
AZURA-EDO IPP (GAS),383.0,3.0,2022,Jul,6,23:00
DADINKOWA G.S (HYDRO),27.8,2.0,2022,Jul,6,23:00
DELTA (GAS),549.0,10.0,2022,Jul,6,23:00
EGBIN (STEAM),393.0,3.0,2022,Jul,6,23:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,6,23:00
IBOM POWER (GAS),76.7,1.0,2022,Jul,6,23:00
JEBBA (HYDRO),321.0,4.0,2022,Jul,6,23:00
KAINJI (HYDRO),178.0,3.0,2022,Jul,6,23:00
ODUKPANI NIPP (GAS),289.5,3.0,2022,Jul,6,23:00
OKPAI (GAS/STEAM),110.0,3.0,2022,Jul,6,23:00
OLORUNSOGO (GAS),90.2,3.0,2022,Jul,6,23:00
OMOKU (GAS),49.7,3.0,2022,Jul,6,23:00
OMOTOSHO (GAS),96.0,3.0,2022,Jul,6,23:00
OMOTOSHO NIPP (GAS),191.9,2.0,2022,Jul,6,23:00
PARAS ENERGY (GAS),54.7,7.0,2022,Jul,6,23:00
RIVERS IPP (GAS),120.0,1.0,2022,Jul,6,23:00
SAPELE (STEAM),49.0,1.0,2022,Jul,6,23:00
SHIRORO (HYDRO),276.0,2.0,2022,Jul,6,23:00
