sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),411.0,3.0,2020,Jan,13,13:00
DELTA (GAS),299.0,8.0,2020,Jan,13,13:00
EGBIN (STEAM),629.0,4.0,2020,Jan,13,13:00
GEREGU (GAS),405.0,3.0,2020,Jan,13,13:00
GEREGU NIPP (GAS),133.0,1.0,2020,Jan,13,13:00
JEBBA (HYDRO),413.0,5.0,2020,Jan,13,13:00
KAINJI (HYDRO),348.0,4.0,2020,Jan,13,13:00
ODUKPANI NIPP (GAS),272.3,3.0,2020,Jan,13,13:00
OLORUNSOGO (GAS),130.2,4.0,2020,Jan,13,13:00
OMOKU (GAS),111.9,5.0,2020,Jan,13,13:00
OMOTOSHO (GAS),91.8,3.0,2020,Jan,13,13:00
OMOTOSHO NIPP (GAS),106.7,1.0,2020,Jan,13,13:00
PARAS ENERGY (GAS),44.7,6.0,2020,Jan,13,13:00
SAPELE (STEAM),50.0,1.0,2020,Jan,13,13:00
SHIRORO (HYDRO),291.0,4.0,2020,Jan,13,13:00
