sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Oct,30,16:00
AFAM VI (GAS/STEAM),120.0,4.0,2019,Oct,30,16:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,30,16:00
DELTA (GAS),217.0,8.0,2019,Oct,30,16:00
EGBIN (STEAM),285.0,3.0,2019,Oct,30,16:00
GEREGU (GAS),80.0,1.0,2019,Oct,30,16:00
IBOM POWER (GAS),63.1,1.0,2019,Oct,30,16:00
IHOVBOR NIPP (GAS),100.5,1.0,2019,Oct,30,16:00
JEBBA (HYDRO),430.0,5.0,2019,Oct,30,16:00
KAINJI (HYDRO),275.0,4.0,2019,Oct,30,16:00
ODUKPANI NIPP (GAS),202.1,2.0,2019,Oct,30,16:00
OLORUNSOGO (GAS),122.4,4.0,2019,Oct,30,16:00
OMOKU (GAS),65.0,4.0,2019,Oct,30,16:00
OMOTOSHO (GAS),95.8,3.0,2019,Oct,30,16:00
OMOTOSHO NIPP (GAS),90.4,1.0,2019,Oct,30,16:00
PARAS ENERGY (GAS),8.8,1.0,2019,Oct,30,16:00
SAPELE NIPP (GAS),71.8,1.0,2019,Oct,30,16:00
