sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2018,May,24,19:00
AFAM VI (GAS/STEAM),412.0,4.0,2018,May,24,19:00
EGBIN (STEAM),531.0,5.0,2018,May,24,19:00
GEREGU (GAS),224.0,2.0,2018,May,24,19:00
IBOM POWER (GAS),71.6,1.0,2018,May,24,19:00
IHOVBOR NIPP (GAS),179.6,2.0,2018,May,24,19:00
JEBBA (HYDRO),249.0,3.0,2018,May,24,19:00
KAINJI (HYDRO),222.0,3.0,2018,May,24,19:00
OLORUNSOGO (GAS),129.8,4.0,2018,May,24,19:00
OMOTOSHO NIPP (GAS),102.4,1.0,2018,May,24,19:00
PARAS ENERGY (GAS),67.8,9.0,2018,May,24,19:00
SAPELE (STEAM),50.0,1.0,2018,May,24,19:00
SHIRORO (HYDRO),380.0,4.0,2018,May,24,19:00
