sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),100.0,1.0,2021,Mar,31,19:45
GEREGU (GAS),386.0,3.0,2021,Mar,31,19:45
ODUKPANI NIPP (GAS),398.5,4.0,2021,Mar,31,19:45
OLORUNSOGO (GAS),88.0,1.0,2021,Mar,31,19:45
OLORUNSOGO NIPP (GAS),110.2,1.0,2021,Mar,31,19:45
OMOKU (GAS),37.1,2.0,2021,Mar,31,19:45
OMOTOSHO (GAS),96.1,3.0,2021,Mar,31,19:45
OMOTOSHO NIPP (GAS),100.7,1.0,2021,Mar,31,19:45
PARAS ENERGY (GAS),51.35,1.0,2021,Mar,31,19:45
RIVERS IPP (GAS),105.0,1.0,2021,Mar,31,19:45
SHIRORO (HYDRO),284.0,2.0,2021,Mar,31,19:45
TRANS-AMADI (GAS),76.7,4.0,2021,Mar,31,19:45
