sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),118.0,4.0,2019,Nov,22,01:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,22,01:00
DELTA (GAS),285.0,8.0,2019,Nov,22,01:00
EGBIN (STEAM),373.0,3.0,2019,Nov,22,01:00
GEREGU NIPP (GAS),81.0,1.0,2019,Nov,22,01:00
IHOVBOR NIPP (GAS),79.6,1.0,2019,Nov,22,01:00
JEBBA (HYDRO),432.0,5.0,2019,Nov,22,01:00
KAINJI (HYDRO),297.0,4.0,2019,Nov,22,01:00
ODUKPANI NIPP (GAS),246.3,3.0,2019,Nov,22,01:00
OLORUNSOGO (GAS),158.3,6.0,2019,Nov,22,01:00
OMOKU (GAS),47.9,4.0,2019,Nov,22,01:00
OMOTOSHO (GAS),106.7,4.0,2019,Nov,22,01:00
OMOTOSHO NIPP (GAS),84.7,1.0,2019,Nov,22,01:00
PARAS ENERGY (GAS),47.3,8.0,2019,Nov,22,01:00
SAPELE (STEAM),50.0,1.0,2019,Nov,22,01:00
SAPELE NIPP (GAS),71.3,1.0,2019,Nov,22,01:00
SHIRORO (HYDRO),350.0,3.0,2019,Nov,22,01:00
TRANS-AMADI (GAS),63.6,3.0,2019,Nov,22,01:00
