sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),83.0,1.0,2021,Aug,4,02:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Aug,4,02:00
DELTA (GAS),315.0,9.0,2021,Aug,4,02:00
GEREGU (GAS),290.0,3.0,2021,Aug,4,02:00
GEREGU NIPP (GAS),81.0,1.0,2021,Aug,4,02:00
JEBBA (HYDRO),91.0,1.0,2021,Aug,4,02:00
KAINJI (HYDRO),122.0,2.0,2021,Aug,4,02:00
ODUKPANI NIPP (GAS),160.9,2.0,2021,Aug,4,02:00
OLORUNSOGO (GAS),120.9,4.0,2021,Aug,4,02:00
OMOTOSHO (GAS),130.7,4.0,2021,Aug,4,02:00
OMOTOSHO NIPP (GAS),100.5,1.0,2021,Aug,4,02:00
PARAS ENERGY (GAS),49.9,8.0,2021,Aug,4,02:00
RIVERS IPP (GAS),110.0,1.0,2021,Aug,4,02:00
SAPELE NIPP (GAS),100.7,1.0,2021,Aug,4,02:00
SHIRORO (HYDRO),116.0,2.0,2021,Aug,4,02:00
