sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2019,Mar,12,07:00
AFAM VI (GAS/STEAM),270.2,4.0,2019,Mar,12,07:00
ALAOJI NIPP (GAS),75.3,1.0,2019,Mar,12,07:00
AZURA-EDO IPP (GAS),344.0,3.0,2019,Mar,12,07:00
GEREGU (GAS),260.0,2.0,2019,Mar,12,07:00
GEREGU NIPP (GAS),135.0,3.0,2019,Mar,12,07:00
IHOVBOR NIPP (GAS),175.6,2.0,2019,Mar,12,07:00
JEBBA (HYDRO),275.0,3.0,2019,Mar,12,07:00
KAINJI (HYDRO),370.0,4.0,2019,Mar,12,07:00
ODUKPANI NIPP (GAS),194.5,2.0,2019,Mar,12,07:00
OLORUNSOGO (GAS),232.9,7.0,2019,Mar,12,07:00
OMOKU (GAS),60.1,3.0,2019,Mar,12,07:00
OMOTOSHO (GAS),168.5,5.0,2019,Mar,12,07:00
OMOTOSHO NIPP (GAS),107.1,1.0,2019,Mar,12,07:00
PARAS ENERGY (GAS),65.4,8.0,2019,Mar,12,07:00
SAPELE NIPP (GAS),93.0,1.0,2019,Mar,12,07:00
