sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),103.0,2.0,2022,Apr,26,16:00
AFAM VI (GAS/STEAM),129.0,4.0,2022,Apr,26,16:00
ALAOJI NIPP (GAS),102.9,1.0,2022,Apr,26,16:00
AZURA-EDO IPP (GAS),398.0,3.0,2022,Apr,26,16:00
DELTA (GAS),289.0,4.0,2022,Apr,26,16:00
EGBIN (STEAM),429.0,4.0,2022,Apr,26,16:00
GEREGU (GAS),397.0,3.0,2022,Apr,26,16:00
GEREGU NIPP (GAS),128.0,1.0,2022,Apr,26,16:00
IHOVBOR NIPP (GAS),99.4,1.0,2022,Apr,26,16:00
JEBBA (HYDRO),246.0,3.0,2022,Apr,26,16:00
KAINJI (HYDRO),299.0,4.0,2022,Apr,26,16:00
OLORUNSOGO (GAS),193.5,6.0,2022,Apr,26,16:00
OLORUNSOGO NIPP (GAS),107.5,1.0,2022,Apr,26,16:00
OMOKU (GAS),47.3,3.0,2022,Apr,26,16:00
OMOTOSHO (GAS),151.0,5.0,2022,Apr,26,16:00
OMOTOSHO NIPP (GAS),94.6,1.0,2022,Apr,26,16:00
PARAS ENERGY (GAS),63.4,10.0,2022,Apr,26,16:00
RIVERS IPP (GAS),158.0,1.0,2022,Apr,26,16:00
SAPELE NIPP (GAS),98.3,1.0,2022,Apr,26,16:00
SHIRORO (HYDRO),262.0,2.0,2022,Apr,26,16:00
TRANS-AMADI (GAS),85.0,4.0,2022,Apr,26,16:00
